step_time,reward,total_stopped,total_wait_time
11440.0,-1.2400000000000002,24,675.0
11445.0,-1.2599999999999998,31,814.0
11450.0,-1.6000000000000005,37,986.0
11455.0,-1.6000000000000005,33,963.0
11460.0,0.3000000000000007,23,865.0
11465.0,0.3000000000000007,19,878.0
11470.0,0.6699999999999999,23,776.0
11475.0,0.1899999999999995,20,863.0
11480.0,0.1899999999999995,23,921.0
11485.0,-1.2300000000000004,32,818.0
11490.0,0.9200000000000017,14,843.0
11495.0,0.9200000000000017,13,767.0
11500.0,1.589999999999999,13,697.0
11505.0,1.589999999999999,14,670.0
11510.0,-0.28000000000000025,21,633.0
11515.0,-0.28000000000000025,17,702.0
11520.0,-0.21999999999999975,27,810.0
11525.0,-0.21999999999999975,39,982.0
11530.0,-2.62,40,1070.0
11535.0,-0.6999999999999993,34,1086.0
11540.0,-0.6999999999999993,32,986.0
11545.0,0.8399999999999999,35,929.0
11550.0,0.7699999999999996,30,953.0
11555.0,0.7699999999999996,26,1057.0
11560.0,-2.1500000000000004,28,1149.0
11565.0,-2.1500000000000004,26,1126.0
11570.0,-0.02999999999999936,23,1100.0
11575.0,-0.02999999999999936,28,1023.0
11580.0,0.8599999999999994,24,1101.0
11585.0,-1.7400000000000002,26,1223.0
11590.0,-1.379999999999999,31,1366.0
11595.0,-1.379999999999999,32,1411.0
11600.0,-1.7200000000000006,35,1574.0
11605.0,-1.7200000000000006,49,1775.0
11610.0,-3.629999999999999,51,1888.0
11615.0,-3.629999999999999,42,2112.0
11620.0,-2.870000000000001,44,2329.0
11625.0,-2.870000000000001,42,2206.0
11630.0,-0.48999999999999844,40,2268.0
11635.0,-0.7100000000000009,28,2305.0
11640.0,-0.7100000000000009,17,2066.0
11645.0,3.3299999999999983,18,1818.0
11650.0,2.1300000000000026,24,1639.0
11655.0,2.7399999999999984,26,1510.0
11660.0,2.7399999999999984,25,1548.0
11665.0,-1.1500000000000004,37,1485.0
11670.0,-1.1500000000000004,29,1634.0
11675.0,-0.9199999999999999,31,1769.0
11680.0,-0.9199999999999999,29,1706.0
11685.0,-0.41999999999999815,30,1856.0
11690.0,-2.8000000000000007,34,2020.0
11695.0,-1.8100000000000023,40,2205.0
11700.0,-1.8100000000000023,42,2024.0
11705.0,1.9500000000000028,38,2048.0
11710.0,1.9500000000000028,27,2013.0
11715.0,-0.9500000000000028,28,1980.0
11720.0,-0.9500000000000028,21,1778.0
11725.0,2.710000000000001,16,1559.0
11730.0,2.8500000000000014,14,1480.0
11735.0,2.8500000000000014,29,1597.0
11740.0,-0.8600000000000012,37,1733.0
11745.0,-2.92,43,1932.0
11750.0,-2.92,40,1792.0
11755.0,1.1600000000000001,35,1740.0
11760.0,0.35999999999999943,26,1713.0
11765.0,0.9100000000000001,23,1692.0
11770.0,0.9100000000000001,29,1769.0
11775.0,-1.8499999999999979,37,1713.0
11780.0,-1.8499999999999979,26,1719.0
11785.0,0.8599999999999994,23,1713.0
11790.0,0.120000000000001,16,1708.0
11795.0,0.4299999999999997,20,1752.0
11800.0,0.4299999999999997,31,1888.0
11805.0,-1.9800000000000004,42,2077.0
11810.0,-3.7600000000000016,50,2314.0
11815.0,-3.7600000000000016,49,2153.0
11820.0,3.4800000000000004,39,1995.0
11825.0,3.4800000000000004,28,2075.0
11830.0,-2.169999999999998,26,1981.0
11835.0,-2.169999999999998,21,1889.0
11840.0,4.159999999999997,20,1699.0
11845.0,4.159999999999997,30,1769.0
11850.0,-0.5199999999999996,29,1894.0
11855.0,-0.5299999999999976,23,1845.0
11860.0,-0.5299999999999976,28,1969.0
11865.0,-2.4700000000000024,39,2147.0
11870.0,-2.4700000000000024,39,2239.0
11875.0,-1.5700000000000003,40,2257.0
11880.0,-0.29999999999999716,37,2369.0
11885.0,-0.29999999999999716,40,2567.0
11890.0,-3.530000000000001,46,2789.0
11895.0,-2.2699999999999996,48,2758.0
11900.0,-2.2699999999999996,51,2510.0
11905.0,3.259999999999998,52,2298.0
11910.0,2.120000000000001,39,2398.0
11915.0,-2.210000000000001,36,2555.0
11920.0,-2.210000000000001,28,2376.0
11925.0,1.9299999999999997,16,2252.0
11930.0,1.3100000000000023,15,2140.0
11935.0,1.3100000000000023,21,2157.0
11940.0,-0.14000000000000057,32,2065.0
11945.0,-0.14000000000000057,29,2087.0
11950.0,1.3599999999999994,25,2020.0
11955.0,0.28999999999999915,19,2064.0
11960.0,0.28999999999999915,27,2178.0
11965.0,-1.3399999999999999,42,2089.0
11970.0,1.6400000000000006,42,2056.0
11975.0,1.6400000000000006,35,2148.0
11980.0,-2.3299999999999983,29,2306.0
11985.0,-2.3299999999999983,27,2182.0
11990.0,2.3200000000000003,24,1980.0
11995.0,2.3200000000000003,26,1943.0
12000.0,1.0799999999999983,23,2001.0
12005.0,1.0799999999999983,25,1713.0
12010.0,1.9400000000000013,18,1712.0
12015.0,-0.7699999999999996,22,1812.0
12020.0,-0.7699999999999996,22,1660.0
12025.0,2.5299999999999994,36,1590.0
12030.0,2.5299999999999994,26,1491.0
12035.0,0.9099999999999984,24,1521.0
12040.0,0.9099999999999984,30,1590.0
12045.0,-1.759999999999998,35,1563.0
12050.0,-1.759999999999998,28,1525.0
12055.0,0.9699999999999989,25,1629.0
12060.0,-0.05000000000000071,15,1545.0
12065.0,-0.05000000000000071,14,1502.0
12070.0,-0.1999999999999993,20,1588.0
12075.0,-0.1999999999999993,14,1401.0
12080.0,2.1799999999999997,16,1295.0
12085.0,0.7400000000000002,17,1293.0
12090.0,0.7400000000000002,25,1387.0
12095.0,-1.5600000000000005,33,1357.0
12100.0,-1.5600000000000005,29,1368.0
12105.0,0.46000000000000085,30,1502.0
12110.0,-2.5100000000000016,28,1647.0
12115.0,-1.5599999999999987,44,1815.0
12120.0,-1.5599999999999987,45,1915.0
12125.0,-2.8299999999999983,51,2160.0
12130.0,-2.8299999999999983,52,2209.0
12135.0,-0.46000000000000085,44,2143.0
12140.0,-0.46000000000000085,27,2284.0
12145.0,-2.0,28,2411.0
12150.0,-1.3800000000000026,39,2578.0
12155.0,-1.7699999999999996,44,2561.0
12160.0,-1.7699999999999996,49,2768.0
12165.0,-1.4899999999999984,57,3038.0
12170.0,-5.020000000000003,58,3328.0
12175.0,-5.020000000000003,50,3368.0
12180.0,-2.5,53,3623.0
12185.0,-2.5,53,3717.0
12190.0,-1.3999999999999986,41,3785.0
12195.0,-1.3999999999999986,43,3992.0
12200.0,-3.75,44,4197.0
12205.0,-3.75,60,4440.0
12210.0,-4.049999999999997,55,4258.0
12215.0,1.6299999999999955,46,4323.0
12220.0,1.6299999999999955,42,4283.0
12225.0,1.220000000000006,31,3993.0
12230.0,2.979999999999997,23,3691.0
12235.0,4.660000000000004,28,3280.0
12240.0,2.6199999999999974,33,3050.0
12245.0,1.6099999999999994,41,2990.0
12250.0,1.6099999999999994,34,2902.0
12255.0,0.05999999999999872,36,2941.0
12260.0,0.05999999999999872,29,3021.0
12265.0,-0.8699999999999974,31,3149.0
12270.0,-0.8699999999999974,29,2824.0
12275.0,2.25,28,2530.0
12280.0,2.9399999999999977,27,2582.0
12285.0,-0.14000000000000057,16,2560.0
12290.0,1.2900000000000027,17,2348.0
12295.0,0.5,30,2391.0
12300.0,-1.2800000000000011,33,2526.0
12305.0,-1.75,38,2706.0
12310.0,-1.75,29,2550.0
12315.0,0.7100000000000009,24,2646.0
12320.0,-1.2600000000000016,25,2775.0
12325.0,-1.2600000000000016,19,2597.0
12330.0,3.719999999999999,15,2128.0
12335.0,4.48,15,1451.0
12340.0,6.65,10,1179.0
12345.0,6.65,10,1198.0
12350.0,0.27000000000000135,14,1234.0
12355.0,0.27000000000000135,24,1324.0
12360.0,-1.1300000000000008,22,1138.0
12365.0,3.460000000000001,20,998.0
12370.0,3.460000000000001,20,1094.0
12375.0,-1.67,17,1177.0
12380.0,-0.9199999999999999,25,1285.0
12385.0,-0.9199999999999999,32,1332.0
12390.0,-1.5100000000000016,34,1475.0
12395.0,-1.5100000000000016,34,1438.0
12400.0,0.23000000000000043,33,1494.0
12405.0,0.23000000000000043,31,1651.0
12410.0,-2.860000000000001,21,1483.0
12415.0,3.120000000000001,11,1350.0
12420.0,3.120000000000001,18,1425.0
12425.0,-1.4900000000000002,25,1536.0
12430.0,-1.4900000000000002,10,1333.0
12435.0,2.8400000000000016,13,1238.0
12440.0,2.8400000000000016,15,1193.0
12445.0,0.29999999999999893,21,1157.0
12450.0,0.09999999999999964,17,1062.0
12455.0,0.09999999999999964,20,1155.0
12460.0,0.08999999999999986,21,1196.0
12465.0,-1.0899999999999999,19,1283.0
12470.0,-1.0899999999999999,17,1189.0
12475.0,0.17999999999999972,25,1292.0
12480.0,0.17999999999999972,24,1379.0
12485.0,-1.8499999999999996,25,1466.0
12490.0,-1.8499999999999996,16,1183.0
12495.0,2.3000000000000007,20,1281.0
12500.0,2.3000000000000007,24,1387.0
12505.0,-1.8599999999999994,19,1434.0
12510.0,-1.200000000000001,25,1532.0
12515.0,-1.200000000000001,29,1479.0
12520.0,0.33999999999999986,28,1531.0
12525.0,0.33999999999999986,31,1685.0
12530.0,-2.7399999999999984,29,1834.0
12535.0,-2.7399999999999984,22,1768.0
12540.0,0.4800000000000004,22,1547.0
12545.0,2.8199999999999985,22,1235.0
12550.0,2.2200000000000006,21,1280.0
12555.0,2.2200000000000006,23,1381.0
12560.0,-1.8600000000000012,29,1509.0
12565.0,-1.2799999999999994,42,1573.0
12570.0,0.09999999999999964,30,1529.0
12575.0,0.09999999999999964,23,1493.0
12580.0,0.9399999999999995,16,1438.0
12585.0,0.9399999999999995,15,1254.0
12590.0,2.34,16,1203.0
12595.0,2.34,20,1133.0
12600.0,0.20000000000000107,13,1091.0
12605.0,0.20000000000000107,15,955.0
12610.0,1.959999999999999,22,1045.0
12615.0,-1.8699999999999992,30,1172.0
12620.0,-1.8699999999999992,30,1159.0
12625.0,-0.2400000000000002,37,1230.0
12630.0,-0.2400000000000002,28,1181.0
12635.0,0.2699999999999996,23,1124.0
12640.0,0.2699999999999996,13,1139.0
12645.0,-0.1399999999999988,21,1053.0
12650.0,-0.1399999999999988,24,887.0
12655.0,2.66,27,924.0
12660.0,-0.3600000000000012,24,947.0
12665.0,-0.3600000000000012,29,869.0
12670.0,0.4900000000000002,27,928.0
12675.0,0.4900000000000002,22,850.0
12680.0,0.5199999999999996,23,840.0
12685.0,0.5199999999999996,36,988.0
12690.0,-2.0,33,1099.0
12695.0,-2.0,27,1028.0
12700.0,-0.05999999999999872,26,1060.0
12705.0,0.2699999999999996,27,1028.0
12710.0,-0.040000000000000924,34,1003.0
12715.0,-0.040000000000000924,27,1084.0
12720.0,-0.5,17,1090.0
12725.0,-0.5,20,1019.0
12730.0,0.6600000000000001,22,1048.0
12735.0,0.6600000000000001,23,1056.0
12740.0,-0.1399999999999988,28,1046.0
12745.0,-0.6100000000000012,39,1067.0
12750.0,-0.6100000000000012,29,1020.0
12755.0,0.4400000000000013,25,1048.0
12760.0,-1.1300000000000008,25,1158.0
12765.0,-1.1300000000000008,21,1172.0
12770.0,-0.9700000000000006,22,1270.0
12775.0,-0.9700000000000006,36,1409.0
12780.0,-2.51,41,1490.0
12785.0,-2.51,33,1392.0
12790.0,0.5800000000000001,27,1272.0
12795.0,1.2300000000000004,26,1345.0
12800.0,1.2300000000000004,27,1482.0
12805.0,-1.8200000000000003,27,1346.0
12810.0,1.8399999999999999,14,1312.0
12815.0,1.8399999999999999,16,1360.0
12820.0,-1.2599999999999998,26,1474.0
12825.0,-1.2599999999999998,25,1462.0
12830.0,-0.9100000000000001,31,1603.0
12835.0,-0.9100000000000001,49,1790.0
12840.0,-3.24,53,1906.0
12845.0,-3.24,45,2132.0
12850.0,-2.9299999999999997,44,2211.0
12855.0,-1.2899999999999991,40,2301.0
12860.0,-1.2899999999999991,33,2102.0
12865.0,2.3900000000000006,30,2080.0
12870.0,2.3900000000000006,29,2112.0
12875.0,-0.45000000000000284,20,1946.0
12880.0,-0.45000000000000284,15,1841.0
12885.0,3.740000000000002,17,1532.0
12890.0,2.1999999999999993,21,1306.0
12895.0,2.620000000000001,24,1274.0
12900.0,2.620000000000001,28,1399.0
12905.0,-1.8800000000000008,30,1482.0
12910.0,0.3800000000000008,30,1391.0
12915.0,0.3800000000000008,30,1524.0
12920.0,-2.5100000000000016,32,1675.0
12925.0,-2.5100000000000016,42,1718.0
12930.0,-0.6199999999999974,32,1771.0
12935.0,-0.6199999999999974,29,1643.0
12940.0,0.9999999999999982,23,1358.0
12945.0,1.9100000000000001,23,1289.0
12950.0,1.9100000000000001,25,1169.0
12955.0,2.1400000000000006,29,1279.0
12960.0,-2.2700000000000014,33,1429.0
12965.0,-2.2700000000000014,31,1377.0
12970.0,0.8200000000000003,30,1236.0
12975.0,1.2300000000000004,34,1257.0
12980.0,1.2300000000000004,35,1274.0
12985.0,-1.5299999999999994,39,1393.0
12990.0,-1.5299999999999994,32,1286.0
12995.0,0.2699999999999996,24,1319.0
13000.0,0.2699999999999996,28,1447.0
13005.0,-1.3000000000000007,38,1619.0
13010.0,-1.7200000000000006,36,1747.0
13015.0,-0.7899999999999991,33,1670.0
13020.0,1.120000000000001,33,1619.0
13025.0,1.120000000000001,34,1769.0
13030.0,-0.9499999999999993,22,1726.0
13035.0,-0.9499999999999993,14,1629.0
13040.0,0.7199999999999989,18,1500.0
13045.0,0.7199999999999989,27,1472.0
13050.0,2.33,27,1346.0
13055.0,2.33,25,1402.0
13060.0,-0.2599999999999998,32,1541.0
13065.0,-1.3900000000000006,33,1454.0
13070.0,1.1600000000000001,19,1444.0
13075.0,1.1600000000000001,21,1479.0
13080.0,-1.2200000000000006,31,1606.0
13085.0,-1.2200000000000006,29,1507.0
13090.0,0.8500000000000014,27,1386.0
13095.0,0.8500000000000014,27,1370.0
13100.0,2.0299999999999994,27,1334.0
13105.0,2.0299999999999994,34,1376.0
13110.0,-1.17,17,1344.0
13115.0,-0.34999999999999964,21,1432.0
13120.0,-0.34999999999999964,25,1348.0
13125.0,1.1999999999999993,25,1341.0
13130.0,1.1099999999999994,27,1232.0
13135.0,1.1099999999999994,23,1280.0
13140.0,-0.629999999999999,22,1188.0
13145.0,-0.629999999999999,16,1277.0
13150.0,-0.5099999999999998,22,1297.0
13155.0,-0.5099999999999998,24,1150.0
13160.0,1.4399999999999995,28,1178.0
13165.0,0.40000000000000036,31,1137.0
13170.0,0.40000000000000036,31,1192.0
13175.0,-1.2300000000000004,33,1297.0
13180.0,-1.2300000000000004,30,1195.0
13185.0,0.9499999999999993,26,1106.0
13190.0,0.9499999999999993,26,1237.0
13195.0,-1.2699999999999996,44,1410.0
13200.0,-1.8499999999999996,41,1552.0
13205.0,-1.8499999999999996,33,1473.0
13210.0,-0.23000000000000043,30,1493.0
13215.0,-1.4699999999999989,35,1655.0
13220.0,-1.4699999999999989,37,1736.0
13225.0,-2.120000000000001,40,1908.0
13230.0,-2.120000000000001,37,1835.0
13235.0,0.33000000000000185,32,1725.0
13240.0,0.33000000000000185,33,1661.0
13245.0,1.7299999999999969,32,1729.0
13250.0,1.7299999999999969,27,1773.0
13255.0,-1.4699999999999989,13,1722.0
13260.0,-0.08999999999999986,18,1800.0
13265.0,-0.08999999999999986,26,1823.0
13270.0,-1.3299999999999983,36,1987.0
13275.0,-1.9200000000000017,45,2195.0
13280.0,-1.9200000000000017,43,2158.0
13285.0,-0.23000000000000043,49,2060.0
13290.0,-0.23000000000000043,34,1993.0
13295.0,1.8200000000000003,30,2019.0
13300.0,1.8200000000000003,32,2153.0
13305.0,-2.0500000000000007,25,2182.0
13310.0,-1.2199999999999989,26,2301.0
13315.0,-1.2199999999999989,33,2322.0
13320.0,-0.3999999999999986,34,2290.0
13325.0,-0.0400000000000027,37,2355.0
13330.0,-0.0400000000000027,33,2302.0
13335.0,-0.46999999999999886,34,2466.0
13340.0,-1.7199999999999989,37,2571.0
13345.0,-1.7199999999999989,19,2248.0
13350.0,2.75,16,1908.0
13355.0,3.3900000000000006,20,1873.0
13360.0,3.3900000000000006,27,1993.0
13365.0,-0.6900000000000013,28,2116.0
13370.0,-2.5100000000000016,38,2282.0
13375.0,-2.5100000000000016,36,2114.0
13380.0,2.650000000000002,24,2027.0
13385.0,2.650000000000002,26,2132.0
13390.0,-2.0500000000000007,30,2272.0
13395.0,-2.0500000000000007,28,2225.0
13400.0,-0.17999999999999972,23,2058.0
13405.0,-0.17999999999999972,30,2177.0
13410.0,0.25,27,2212.0
13415.0,-1.379999999999999,26,2341.0
13420.0,-1.379999999999999,31,2479.0
13425.0,-2.75,45,2677.0
13430.0,-2.75,38,2481.0
13435.0,2.9599999999999973,29,2387.0
13440.0,2.9599999999999973,34,2547.0
13445.0,-2.8699999999999974,34,2577.0
13450.0,-2.8699999999999974,27,2719.0
13455.0,-1.3800000000000026,34,2856.0
13460.0,-3.09,48,3076.0
13465.0,-3.09,56,3122.0
13470.0,-0.5899999999999999,43,3175.0
13475.0,-0.5899999999999999,34,2765.0
13480.0,5.220000000000002,30,2654.0
13485.0,5.220000000000002,31,2789.0
13490.0,-2.5500000000000007,30,2825.0
13495.0,-2.5500000000000007,16,2386.0
13500.0,4.34,13,2332.0
13505.0,0.9600000000000009,14,2304.0
13510.0,0.7999999999999972,16,2226.0
13515.0,0.7999999999999972,19,1814.0
13520.0,5.650000000000002,23,1488.0
13525.0,2.619999999999999,30,1435.0
13530.0,2.619999999999999,27,1547.0
13535.0,-2.17,30,1636.0
13540.0,-2.17,28,1590.0
13545.0,1.4600000000000009,28,1412.0
13550.0,1.6999999999999993,30,1399.0
13555.0,1.6999999999999993,23,1331.0
13560.0,-0.47000000000000064,18,1262.0
13565.0,3.01,16,1046.0
13570.0,1.0,19,920.0
13575.0,-0.3199999999999985,25,987.0
13580.0,-0.3199999999999985,23,961.0
13585.0,0.7199999999999989,25,932.0
13590.0,0.7199999999999989,13,857.0
13595.0,0.5099999999999998,18,758.0
13600.0,0.5099999999999998,21,732.0
13605.0,1.9800000000000004,22,669.0
13610.0,1.9800000000000004,24,743.0
13615.0,-1.0199999999999996,30,869.0
13620.0,-1.2599999999999998,34,1021.0
13625.0,-1.5200000000000014,39,1081.0
13630.0,-2.0199999999999996,47,1270.0
13635.0,-2.0199999999999996,45,1216.0
13640.0,-0.03999999999999915,36,1300.0
13645.0,-0.03999999999999915,39,1353.0
13650.0,-1.8800000000000008,33,1403.0
13655.0,-1.8800000000000008,25,1492.0
13660.0,-1.0099999999999998,26,1617.0
13665.0,-1.0099999999999998,33,1514.0
13670.0,0.019999999999999574,35,1669.0
13675.0,-3.0199999999999996,37,1853.0
13680.0,-1.8599999999999994,39,2041.0
13685.0,-2.030000000000001,44,2249.0
13690.0,-2.030000000000001,45,2286.0
13695.0,-0.7300000000000004,45,2240.0
13700.0,0.14000000000000057,44,2255.0
13705.0,0.10000000000000142,45,2251.0
13710.0,-0.5,43,2390.0
13715.0,-0.5,37,2350.0
13720.0,-1.1799999999999997,33,2464.0
13725.0,-1.1799999999999997,29,2573.0
13730.0,-1.8000000000000007,24,2654.0
13735.0,-1.8000000000000007,32,2713.0
13740.0,-1.1099999999999994,37,2866.0
13745.0,-1.5300000000000011,35,2791.0
13750.0,-0.5100000000000016,30,2947.0
13755.0,-0.5100000000000016,20,2798.0
13760.0,3.0100000000000016,14,2646.0
13765.0,3.91,8,2023.0
13770.0,3.91,10,1658.0
13775.0,3.91,8,1698.0
13780.0,1.7600000000000016,9,1485.0
13785.0,1.7600000000000016,8,1470.0
13790.0,1.7899999999999991,12,1496.0
13795.0,-0.3100000000000005,18,1518.0
13800.0,-0.3100000000000005,13,1160.0
13805.0,3.5,15,1230.0
13810.0,-1.3100000000000005,16,1307.0
13815.0,-1.3100000000000005,12,1107.0
13820.0,3.380000000000001,14,980.0
13825.0,3.380000000000001,21,996.0
13830.0,-0.28000000000000114,12,825.0
13835.0,-0.28000000000000114,15,706.0
13840.0,4.2700000000000005,15,606.0
13845.0,4.2700000000000005,19,699.0
13850.0,-1.4500000000000002,26,816.0
13855.0,-1.17,29,824.0
13860.0,-0.6400000000000006,31,911.0
13865.0,-0.6400000000000006,28,838.0
13870.0,-0.35999999999999943,29,974.0
13875.0,-0.35999999999999943,17,826.0
13880.0,1.7199999999999998,14,717.0
13885.0,0.75,13,657.0
13890.0,0.75,15,681.0
13895.0,-0.29000000000000004,16,686.0
13900.0,-0.29000000000000004,12,585.0
13905.0,1.1300000000000008,15,530.0
13910.0,0.5499999999999998,14,473.0
13915.0,0.5699999999999994,18,510.0
13920.0,-1.0199999999999996,19,594.0
13925.0,-1.13,27,715.0
13930.0,-1.13,21,654.0
13935.0,0.4399999999999995,17,617.0
13940.0,0.3100000000000005,17,600.0
13945.0,0.3899999999999997,19,605.0
13950.0,0.3899999999999997,20,680.0
13955.0,-1.4799999999999995,24,650.0
13960.0,-1.4799999999999995,20,636.0
13965.0,1.79,21,451.0
13970.0,0.71,21,472.0
13975.0,0.71,19,452.0
13980.0,0.20000000000000018,16,531.0
13985.0,-1.4300000000000006,20,615.0
13990.0,-1.4300000000000006,20,627.0
13995.0,-0.54,19,687.0
14000.0,-0.54,18,678.0
14005.0,0.28000000000000025,18,575.0
14010.0,0.28000000000000025,13,620.0
14015.0,-0.1299999999999999,18,618.0
14020.0,-0.1299999999999999,7,514.0
14025.0,1.2000000000000002,10,529.0
14030.0,-0.7700000000000005,19,610.0
14035.0,-0.7700000000000005,17,528.0
14040.0,1.08,13,506.0
14045.0,1.08,16,495.0
14050.0,0.25,14,415.0
14055.0,0.25,12,374.0
14060.0,1.0300000000000002,17,417.0
14065.0,1.0300000000000002,16,425.0
14070.0,-0.7000000000000002,15,443.0
14075.0,-0.8499999999999996,23,533.0
14080.0,-0.8499999999999996,18,502.0
14085.0,0.0699999999999994,18,540.0
14090.0,0.0699999999999994,23,638.0
14095.0,-1.8199999999999994,30,705.0
14100.0,-1.8199999999999994,27,634.0
14105.0,0.25,23,688.0
14110.0,0.25,29,819.0
14115.0,-1.5899999999999999,33,925.0
14120.0,-2.1799999999999997,38,1075.0
14125.0,-1.83,38,1256.0
14130.0,-1.83,40,1265.0
14135.0,-0.08999999999999986,40,1307.0
14140.0,-0.08999999999999986,35,1255.0
14145.0,0.06999999999999851,30,1285.0
14150.0,0.06999999999999851,27,1322.0
14155.0,-1.2400000000000002,15,1316.0
14160.0,-1.2400000000000002,14,1311.0
14165.0,0.3500000000000014,18,1292.0
14170.0,-0.5300000000000011,19,1383.0
14175.0,-1.2400000000000002,32,1520.0
14180.0,-1.2400000000000002,40,1543.0
14185.0,-0.40999999999999837,47,1549.0
14190.0,0.9099999999999984,35,1509.0
14195.0,0.9099999999999984,30,1668.0
14200.0,-2.880000000000001,31,1817.0
14205.0,-1.5799999999999983,37,1955.0
14210.0,-1.5799999999999983,35,1838.0
14215.0,0.10000000000000142,33,1863.0
14220.0,0.10000000000000142,31,2012.0
14225.0,-1.3800000000000026,30,1994.0
14230.0,0.19000000000000128,29,2022.0
14235.0,0.19000000000000128,18,1892.0
14240.0,2.6999999999999993,27,1628.0
14245.0,1.5,34,1632.0
14250.0,1.5,26,1708.0
14255.0,-1.6400000000000006,28,1671.0
14260.0,-1.6400000000000006,27,1675.0
14265.0,1.6100000000000012,26,1478.0
14270.0,0.7099999999999991,32,1496.0
14275.0,0.16000000000000014,38,1436.0
14280.0,0.16000000000000014,31,1236.0
14285.0,2.530000000000001,26,1363.0
14290.0,-1.58,20,1414.0
14295.0,-1.58,15,1172.0
14300.0,2.99,18,1130.0
14305.0,2.99,21,1131.0
14310.0,-0.11000000000000121,22,1098.0
14315.0,-0.11000000000000121,15,976.0
14320.0,1.790000000000001,18,976.0
14325.0,1.790000000000001,28,1100.0
14330.0,-1.7300000000000004,26,1170.0
14335.0,0.22000000000000064,26,1103.0
14340.0,0.22000000000000064,29,1240.0
14345.0,-2.610000000000001,37,1411.0
14350.0,-2.610000000000001,26,1386.0
14355.0,0.040000000000000924,27,1263.0
14360.0,0.040000000000000924,31,1401.0
14365.0,-0.9800000000000004,44,1529.0
14370.0,-0.9800000000000004,30,1476.0
14375.0,-0.4299999999999997,20,1427.0
14380.0,-0.41999999999999993,29,1547.0
14385.0,-0.41999999999999993,29,1547.0
14390.0,-0.23000000000000043,27,1594.0
14395.0,-0.23000000000000043,21,1352.0
14400.0,2.8599999999999994,26,1333.0
