step_time,reward,total_stopped,total_wait_time
27905.0,0.03999999999999915,43,2858.0
27910.0,0.03999999999999915,37,2960.0
27915.0,0.370000000000001,31,2844.0
27920.0,0.370000000000001,25,2833.0
27925.0,-0.4800000000000004,29,2812.0
27930.0,-0.4800000000000004,36,2908.0
27935.0,-0.9399999999999977,38,3010.0
27940.0,-0.9600000000000009,47,3114.0
27945.0,-0.9600000000000009,46,2721.0
27950.0,2.969999999999999,40,2894.0
27955.0,-1.2899999999999991,37,2884.0
27960.0,-1.2899999999999991,25,2696.0
27965.0,1.2199999999999989,28,2741.0
27970.0,-0.5799999999999983,29,2844.0
27975.0,-0.5799999999999983,28,2794.0
27980.0,0.00999999999999801,39,2590.0
27985.0,0.00999999999999801,43,2702.0
27990.0,0.40000000000000213,46,2849.0
27995.0,-1.370000000000001,42,2937.0
28000.0,-1.370000000000001,27,2513.0
28005.0,3.6900000000000013,32,2625.0
28010.0,-0.7800000000000011,31,2622.0
28015.0,-0.7800000000000011,26,2452.0
28020.0,1.0199999999999996,30,2509.0
28025.0,-0.75,31,2611.0
28030.0,-0.75,27,2537.0
28035.0,0.28999999999999915,39,2367.0
28040.0,0.28999999999999915,46,2508.0
28045.0,-0.17999999999999972,48,2667.0
28050.0,-1.5700000000000003,37,2712.0
28055.0,-1.5700000000000003,26,2325.0
28060.0,3.8500000000000014,33,2309.0
28065.0,0.120000000000001,32,2344.0
28070.0,0.120000000000001,28,2346.0
28075.0,-0.7800000000000011,37,2442.0
28080.0,-1.1799999999999997,44,2596.0
28085.0,-1.1799999999999997,43,2733.0
28090.0,-0.370000000000001,47,2644.0
28095.0,-0.370000000000001,33,2727.0
28100.0,-1.3099999999999987,36,2545.0
28105.0,-1.3099999999999987,24,2610.0
28110.0,0.6699999999999982,26,2683.0
28115.0,-0.7299999999999969,28,2620.0
28120.0,0.029999999999997584,37,2715.0
28125.0,0.029999999999997584,46,2600.0
28130.0,-0.129999999999999,43,2743.0
28135.0,-1.5100000000000016,46,2917.0
28140.0,-1.5100000000000016,33,2984.0
28145.0,0.990000000000002,29,2793.0
28150.0,0.990000000000002,30,2745.0
28155.0,-0.3100000000000023,34,2816.0
28160.0,-0.3100000000000023,32,2900.0
28165.0,-1.2399999999999984,40,3015.0
28170.0,-1.1499999999999986,45,2805.0
28175.0,3.25,46,2736.0
28180.0,3.25,38,2806.0
28185.0,-1.3800000000000026,35,2895.0
28190.0,-1.3800000000000026,24,2693.0
28195.0,1.2900000000000027,21,2674.0
28200.0,1.2900000000000027,18,2660.0
28205.0,0.13999999999999702,33,2520.0
28210.0,0.13999999999999702,32,2588.0
28215.0,0.9700000000000024,41,2699.0
28220.0,-1.1099999999999994,40,2833.0
28225.0,-1.3399999999999999,32,2573.0
28230.0,3.9399999999999977,33,2470.0
28235.0,3.9399999999999977,31,2500.0
28240.0,-0.5999999999999979,31,2561.0
28245.0,-0.5999999999999979,29,2572.0
28250.0,-1.0700000000000003,38,2692.0
28255.0,-1.4400000000000013,42,2802.0
28260.0,-1.4400000000000013,46,2724.0
28265.0,-0.1999999999999993,47,2924.0
28270.0,-0.1999999999999993,36,2948.0
28275.0,-1.7800000000000011,28,2767.0
28280.0,1.120000000000001,27,2862.0
28285.0,1.120000000000001,20,2797.0
28290.0,0.18999999999999773,30,2874.0
28295.0,0.18999999999999773,34,2705.0
28300.0,0.8400000000000034,38,2805.0
28305.0,-1.1000000000000014,37,2900.0
28310.0,-1.1600000000000001,33,2959.0
28315.0,-1.1600000000000001,36,2816.0
28320.0,1.1000000000000014,40,2970.0
28325.0,1.1000000000000014,38,3080.0
28330.0,-2.3100000000000023,31,2915.0
28335.0,0.9700000000000024,24,3007.0
28340.0,0.9700000000000024,19,2918.0
28345.0,0.4099999999999966,28,2999.0
28350.0,0.4099999999999966,38,2812.0
28355.0,0.990000000000002,38,2824.0
28360.0,0.990000000000002,33,2936.0
28365.0,-1.2899999999999991,38,2817.0
28370.0,-1.2899999999999991,35,2895.0
28375.0,0.7699999999999996,33,2899.0
28380.0,-1.240000000000002,41,3059.0
28385.0,-1.240000000000002,36,2868.0
28390.0,1.0100000000000016,37,2989.0
28395.0,1.0100000000000016,26,2871.0
28400.0,1.509999999999998,29,2786.0
28405.0,1.509999999999998,25,2720.0
28410.0,0.26000000000000156,28,2797.0
28415.0,0.26000000000000156,41,2965.0
28420.0,-2.2399999999999984,47,2834.0
28425.0,0.6799999999999997,48,2945.0
28430.0,-0.9600000000000009,48,3041.0
28435.0,-0.9600000000000009,34,2817.0
28440.0,3.789999999999999,26,2668.0
28445.0,3.789999999999999,24,2637.0
28450.0,0.08000000000000185,29,2632.0
28455.0,0.08000000000000185,32,2690.0
28460.0,-0.7600000000000016,36,2766.0
28465.0,-0.7600000000000016,39,2649.0
28470.0,0.33000000000000185,41,2730.0
28475.0,-1.740000000000002,36,2859.0
28480.0,-1.740000000000002,30,2664.0
28485.0,1.740000000000002,22,2689.0
28490.0,1.740000000000002,19,2666.0
28495.0,-0.6400000000000006,32,2523.0
28500.0,-0.6400000000000006,27,2543.0
28505.0,1.8399999999999999,30,2569.0
28510.0,1.8399999999999999,23,2413.0
28515.0,1.1600000000000001,20,2367.0
28520.0,0.16000000000000014,20,2417.0
28525.0,0.16000000000000014,25,2429.0
28530.0,-0.3200000000000003,29,2486.0
28535.0,-0.3200000000000003,29,2302.0
28540.0,3.3000000000000007,34,2117.0
28545.0,3.3000000000000007,29,2250.0
28550.0,-1.8000000000000007,25,2126.0
28555.0,-1.8000000000000007,14,2046.0
28560.0,2.3299999999999983,13,2058.0
28565.0,1.740000000000002,16,1887.0
28570.0,1.740000000000002,14,1833.0
28575.0,-0.010000000000001563,23,1916.0
28580.0,-0.010000000000001563,27,1950.0
28585.0,-0.6900000000000013,35,1983.0
28590.0,-0.6999999999999993,34,2079.0
28595.0,-0.6999999999999993,37,1747.0
28600.0,2.3000000000000007,32,1872.0
28605.0,2.3000000000000007,31,1984.0
28610.0,-2.0199999999999996,23,1840.0
28615.0,1.2300000000000004,18,1856.0
28620.0,-0.1700000000000017,20,1881.0
28625.0,-0.1700000000000017,21,1941.0
28630.0,1.0899999999999999,24,1815.0
28635.0,1.0899999999999999,23,1866.0
28640.0,-1.509999999999998,34,1786.0
28645.0,-1.509999999999998,18,1832.0
28650.0,0.7100000000000009,15,1833.0
28655.0,0.7100000000000009,13,1474.0
28660.0,3.7499999999999982,19,1512.0
28665.0,-0.9599999999999991,17,1587.0
28670.0,-0.9599999999999991,18,1430.0
28675.0,1.2899999999999991,18,1472.0
28680.0,1.2899999999999991,18,1479.0
28685.0,-0.8100000000000005,31,1405.0
28690.0,-0.8100000000000005,30,1458.0
28695.0,0.3500000000000014,33,1523.0
28700.0,0.3500000000000014,33,1295.0
28705.0,1.92,20,1328.0
28710.0,-0.620000000000001,19,1376.0
28715.0,-0.620000000000001,25,1391.0
28720.0,-0.7300000000000004,32,1492.0
28725.0,-0.7300000000000004,33,1537.0
28730.0,-0.75,35,1554.0
28735.0,-0.75,34,1689.0
28740.0,-2.0599999999999987,28,1643.0
28745.0,-2.0599999999999987,18,1638.0
28750.0,0.7300000000000004,16,1493.0
28755.0,2.4499999999999993,20,1413.0
28760.0,2.4499999999999993,15,1407.0
28765.0,-0.6300000000000008,26,1495.0
28770.0,-0.6300000000000008,15,1367.0
28775.0,1.200000000000001,13,1324.0
28780.0,1.200000000000001,13,1217.0
28785.0,1.049999999999999,24,1243.0
28790.0,1.049999999999999,19,1262.0
28795.0,-0.3099999999999987,25,1355.0
28800.0,-0.6000000000000014,27,1348.0
28805.0,-0.6000000000000014,29,1282.0
28810.0,1.2599999999999998,30,1256.0
28815.0,1.2599999999999998,24,1298.0
28820.0,-1.5299999999999994,29,1277.0
28825.0,-1.5299999999999994,15,1253.0
28830.0,0.8000000000000007,16,1253.0
28835.0,-0.030000000000001137,15,1280.0
28840.0,-0.030000000000001137,24,1213.0
28845.0,0.5899999999999999,20,1283.0
28850.0,-1.3399999999999999,24,1370.0
28855.0,-1.3399999999999999,24,1297.0
28860.0,0.28000000000000114,17,1353.0
28865.0,0.28000000000000114,18,1350.0
28870.0,-0.7700000000000014,33,1316.0
28875.0,-0.7700000000000014,27,1380.0
28880.0,-0.10999999999999943,29,1476.0
28885.0,-0.10999999999999943,38,1613.0
28890.0,-2.0599999999999987,32,1543.0
28895.0,0.03999999999999915,27,1636.0
28900.0,-0.6799999999999997,34,1711.0
28905.0,-0.6799999999999997,26,1602.0
28910.0,1.7799999999999994,26,1550.0
28915.0,1.7799999999999994,27,1608.0
28920.0,-1.5999999999999996,29,1566.0
28925.0,-1.5999999999999996,21,1582.0
28930.0,0.5799999999999983,19,1610.0
28935.0,0.5799999999999983,28,1693.0
28940.0,-0.9199999999999982,35,1617.0
28945.0,0.05000000000000071,37,1721.0
28950.0,0.05000000000000071,26,1594.0
28955.0,1.8299999999999983,26,1560.0
28960.0,1.8299999999999983,14,1546.0
28965.0,-0.22999999999999865,18,1537.0
28970.0,-0.22999999999999865,27,1596.0
28975.0,-0.3600000000000012,28,1662.0
28980.0,-0.3600000000000012,33,1635.0
28985.0,-0.7100000000000009,36,1733.0
28990.0,-1.7999999999999972,32,1847.0
28995.0,-1.7999999999999972,22,1720.0
29000.0,1.0399999999999991,23,1752.0
29005.0,1.0399999999999991,17,1738.0
29010.0,-0.629999999999999,30,1672.0
29015.0,-0.629999999999999,27,1696.0
29020.0,0.8599999999999994,29,1701.0
29025.0,-0.4200000000000017,30,1805.0
29030.0,-0.4200000000000017,25,1730.0
29035.0,0.0,26,1800.0
29040.0,-1.3099999999999987,30,1890.0
29045.0,-1.3099999999999987,28,1779.0
29050.0,0.6400000000000006,18,1835.0
29055.0,0.6400000000000006,15,1626.0
29060.0,3.049999999999999,20,1497.0
29065.0,3.049999999999999,17,1548.0
29070.0,-0.75,26,1487.0
29075.0,-0.75,25,1509.0
29080.0,0.5800000000000001,16,1487.0
29085.0,-0.4499999999999993,29,1583.0
29090.0,-0.4499999999999993,30,1486.0
29095.0,0.379999999999999,26,1568.0
29100.0,0.379999999999999,22,1423.0
29105.0,2.1500000000000004,22,1310.0
29110.0,2.1500000000000004,17,1326.0
29115.0,-0.1899999999999995,28,1377.0
29120.0,-0.1899999999999995,28,1406.0
29125.0,-0.8600000000000012,38,1539.0
29130.0,-0.9599999999999991,36,1538.0
29135.0,-0.9599999999999991,32,1614.0
29140.0,-1.9299999999999997,35,1762.0
29145.0,-1.9299999999999997,24,1646.0
29150.0,0.6999999999999993,18,1618.0
29155.0,0.6999999999999993,16,1374.0
29160.0,2.3499999999999996,24,1405.0
29165.0,2.3499999999999996,18,1477.0
29170.0,-0.8699999999999992,22,1349.0
29175.0,1.1899999999999995,14,1372.0
29180.0,0.21000000000000085,22,1343.0
29185.0,0.21000000000000085,19,1364.0
29190.0,-1.0,35,1505.0
29195.0,-1.0,34,1456.0
29200.0,-0.40000000000000036,37,1494.0
29205.0,-0.40000000000000036,29,1304.0
29210.0,1.4699999999999989,20,1364.0
29215.0,1.4699999999999989,18,1348.0
29220.0,-0.17999999999999972,24,1407.0
29225.0,-1.7599999999999998,40,1563.0
29230.0,-1.7599999999999998,40,1533.0
29235.0,-0.5600000000000005,42,1605.0
29240.0,-0.9899999999999984,43,1742.0
29245.0,-0.9899999999999984,27,1693.0
29250.0,-0.6600000000000001,25,1757.0
29255.0,-0.6600000000000001,25,1851.0
29260.0,-1.240000000000002,30,1816.0
29265.0,-1.240000000000002,20,1793.0
29270.0,0.7600000000000016,14,1618.0
29275.0,2.66,19,1546.0
29280.0,2.66,14,1509.0
29285.0,0.20999999999999908,22,1546.0
29290.0,0.20999999999999908,24,1558.0
29295.0,-0.4399999999999995,29,1624.0
29300.0,-0.4399999999999995,31,1587.0
29305.0,-0.6799999999999997,36,1681.0
29310.0,-0.6799999999999997,28,1789.0
29315.0,-1.7100000000000009,20,1663.0
29320.0,1.2300000000000004,14,1680.0
29325.0,1.2300000000000004,11,1497.0
29330.0,2.84,18,1417.0
29335.0,2.84,16,1408.0
29340.0,-0.5800000000000001,22,1335.0
29345.0,-0.5800000000000001,12,1289.0
29350.0,1.3800000000000008,12,1308.0
29355.0,1.3800000000000008,22,1376.0
29360.0,-0.7400000000000002,30,1257.0
29365.0,0.6500000000000004,28,1339.0
29370.0,0.6500000000000004,25,1245.0
29375.0,1.299999999999999,25,1230.0
29380.0,1.299999999999999,16,1223.0
29385.0,-0.4399999999999995,22,1272.0
29390.0,-0.4399999999999995,22,1328.0
29395.0,-0.7799999999999994,32,1415.0
29400.0,-0.7799999999999994,33,1388.0
29405.0,-0.8500000000000014,32,1489.0
29410.0,-2.0199999999999996,32,1622.0
29415.0,-2.0199999999999996,22,1526.0
29420.0,0.6799999999999997,15,1504.0
29425.0,0.120000000000001,18,1546.0
29430.0,0.120000000000001,21,1398.0
29435.0,2.26,23,1302.0
29440.0,2.26,23,1396.0
29445.0,-1.3399999999999999,25,1359.0
29450.0,-1.3399999999999999,17,1344.0
29455.0,0.7400000000000002,12,1368.0
29460.0,-0.8100000000000005,26,1449.0
29465.0,-0.8100000000000005,25,1346.0
29470.0,0.47000000000000064,31,1436.0
29475.0,0.47000000000000064,27,1487.0
29480.0,-1.790000000000001,37,1499.0
29485.0,-1.790000000000001,31,1531.0
29490.0,-0.019999999999999574,29,1578.0
29495.0,-0.46999999999999886,31,1659.0
29500.0,-0.46999999999999886,22,1606.0
29505.0,0.0,29,1699.0
29510.0,-1.5300000000000011,29,1787.0
29515.0,-1.5300000000000011,26,1695.0
29520.0,0.4400000000000013,17,1711.0
29525.0,-0.13000000000000256,20,1733.0
29530.0,-0.13000000000000256,17,1526.0
29535.0,3.4200000000000017,19,1407.0
29540.0,3.4200000000000017,20,1402.0
29545.0,-0.07000000000000028,20,1427.0
29550.0,-0.07000000000000028,30,1496.0
29555.0,-1.0300000000000011,33,1642.0
29560.0,-0.9899999999999984,39,1630.0
29565.0,-0.9899999999999984,35,1721.0
29570.0,-2.0500000000000007,33,1866.0
29575.0,-2.0500000000000007,26,1762.0
29580.0,0.39000000000000057,16,1771.0
29585.0,0.39000000000000057,24,1849.0
29590.0,-1.120000000000001,34,1804.0
29595.0,-1.120000000000001,28,1834.0
29600.0,0.39000000000000057,28,1929.0
29605.0,-2.210000000000001,35,2090.0
29610.0,-2.210000000000001,29,1964.0
29615.0,0.5600000000000023,29,2057.0
29620.0,0.5600000000000023,29,2116.0
29625.0,-1.8200000000000003,35,2055.0
29630.0,-1.8200000000000003,27,2107.0
29635.0,0.75,28,2175.0
29640.0,0.75,35,2303.0
29645.0,-1.9700000000000024,32,2171.0
29650.0,0.8300000000000018,28,2248.0
29655.0,0.8300000000000018,28,2298.0
29660.0,-1.740000000000002,39,2471.0
29665.0,-1.740000000000002,33,2309.0
29670.0,0.990000000000002,29,2279.0
29675.0,-0.120000000000001,31,2320.0
29680.0,-0.120000000000001,21,2195.0
29685.0,0.879999999999999,27,2253.0
29690.0,0.879999999999999,29,2315.0
29695.0,-0.9599999999999973,25,2154.0
29700.0,1.4799999999999969,18,2185.0
29705.0,1.4799999999999969,14,1956.0
29710.0,3.7600000000000016,16,1820.0
29715.0,3.7600000000000016,13,1763.0
29720.0,0.4299999999999997,26,1776.0
29725.0,0.4299999999999997,29,1837.0
29730.0,-0.5899999999999999,29,1913.0
29735.0,-0.5899999999999999,31,1836.0
29740.0,-0.28999999999999915,34,1926.0
29745.0,-1.6099999999999994,30,2027.0
29750.0,-1.6099999999999994,20,1848.0
29755.0,1.5499999999999972,20,1877.0
29760.0,1.5499999999999972,18,1889.0
29765.0,-0.9299999999999997,33,1795.0
29770.0,-0.9299999999999997,27,1815.0
29775.0,0.9500000000000028,32,1870.0
29780.0,-0.5899999999999999,29,1935.0
29785.0,-0.5899999999999999,19,1818.0
29790.0,0.8099999999999987,23,1885.0
29795.0,-1.1700000000000017,30,1965.0
29800.0,-1.1700000000000017,23,1848.0
29805.0,0.6500000000000021,14,1898.0
29810.0,0.6500000000000021,15,1665.0
29815.0,3.75,17,1499.0
29820.0,3.75,15,1484.0
29825.0,-0.040000000000000924,23,1545.0
29830.0,-0.040000000000000924,29,1603.0
29835.0,-1.040000000000001,27,1733.0
29840.0,-0.17999999999999972,31,1651.0
29845.0,-0.17999999999999972,37,1746.0
29850.0,-2.169999999999998,30,1899.0
29855.0,-2.169999999999998,21,1760.0
29860.0,0.9499999999999993,12,1731.0
29865.0,0.9499999999999993,21,1791.0
29870.0,-0.75,30,1714.0
29875.0,-0.75,25,1739.0
29880.0,0.7899999999999991,31,1779.0
29885.0,-0.3999999999999986,30,1893.0
29890.0,0.16000000000000014,23,1786.0
29895.0,0.16000000000000014,26,1841.0
29900.0,-1.5700000000000003,34,1984.0
29905.0,-1.5700000000000003,25,1868.0
29910.0,0.5500000000000007,19,1845.0
29915.0,0.5500000000000007,16,1524.0
29920.0,3.2399999999999984,20,1572.0
29925.0,3.2399999999999984,18,1617.0
29930.0,-0.7600000000000016,24,1490.0
29935.0,1.0200000000000014,23,1536.0
29940.0,1.0200000000000014,15,1555.0
29945.0,0.9399999999999995,19,1460.0
29950.0,0.9399999999999995,19,1474.0
29955.0,-0.9499999999999993,27,1406.0
29960.0,-0.9499999999999993,17,1402.0
29965.0,0.9700000000000006,17,1377.0
29970.0,0.9700000000000006,25,1475.0
29975.0,-0.5600000000000005,31,1392.0
29980.0,0.5199999999999996,28,1451.0
29985.0,0.5199999999999996,23,1500.0
29990.0,0.40000000000000036,27,1434.0
29995.0,0.40000000000000036,16,1396.0
30000.0,-0.08000000000000007,20,1429.0
30005.0,-0.08000000000000007,23,1479.0
30010.0,-0.8499999999999996,31,1544.0
30015.0,-0.8499999999999996,36,1333.0
30020.0,1.4299999999999997,36,1446.0
30025.0,-2.16,36,1581.0
30030.0,-2.16,23,1475.0
30035.0,0.8200000000000003,17,1499.0
30040.0,0.8200000000000003,12,1435.0
30045.0,0.8499999999999996,19,1366.0
30050.0,0.8499999999999996,13,1376.0
30055.0,-0.08999999999999986,23,1449.0
30060.0,-0.08999999999999986,26,1478.0
30065.0,-0.8699999999999992,30,1415.0
30070.0,1.1999999999999993,35,1392.0
30075.0,1.1999999999999993,29,1441.0
30080.0,-1.6600000000000001,30,1583.0
30085.0,-1.6600000000000001,18,1455.0
30090.0,0.9800000000000004,15,1446.0
30095.0,0.9800000000000004,21,1514.0
30100.0,-1.1099999999999994,32,1483.0
30105.0,-1.1099999999999994,24,1470.0
30110.0,0.6699999999999999,29,1377.0
30115.0,1.5199999999999996,27,1342.0
30120.0,1.5199999999999996,17,1368.0
30125.0,-1.0300000000000011,23,1462.0
30130.0,-1.0300000000000011,15,1343.0
30135.0,1.0700000000000003,17,1323.0
30140.0,1.0700000000000003,20,1394.0
30145.0,-1.0299999999999994,29,1373.0
30150.0,-1.0299999999999994,27,1376.0
30155.0,0.41000000000000014,29,1449.0
30160.0,-2.0199999999999996,38,1615.0
30165.0,-2.0199999999999996,29,1553.0
30170.0,0.03999999999999915,32,1634.0
30175.0,0.03999999999999915,33,1734.0
30180.0,-2.339999999999998,35,1727.0
30185.0,-2.339999999999998,27,1769.0
30190.0,0.4799999999999969,31,1827.0
30195.0,0.4799999999999969,37,1983.0
30200.0,-2.229999999999997,31,1884.0
30205.0,0.6199999999999974,31,1948.0
30210.0,0.6199999999999974,27,2047.0
30215.0,-0.17999999999999972,27,1995.0
30220.0,-0.17999999999999972,17,1988.0
30225.0,-0.879999999999999,25,1900.0
30230.0,-0.879999999999999,17,1844.0
30235.0,1.6499999999999986,15,1850.0
30240.0,1.6499999999999986,28,1949.0
30245.0,-0.8699999999999974,33,1825.0
30250.0,0.9299999999999997,27,1881.0
30255.0,0.9299999999999997,26,1959.0
30260.0,0.2099999999999973,27,1887.0
30265.0,0.2099999999999973,16,1886.0
30270.0,-0.9100000000000001,29,1822.0
30275.0,-0.9100000000000001,22,1816.0
30280.0,1.3200000000000003,18,1775.0
30285.0,1.3200000000000003,26,1864.0
30290.0,-0.6999999999999993,32,1733.0
30295.0,1.0100000000000016,32,1793.0
30300.0,1.0100000000000016,32,1869.0
30305.0,-2.0500000000000007,39,2044.0
30310.0,-2.0500000000000007,25,1904.0
30315.0,0.870000000000001,23,1865.0
30320.0,0.870000000000001,30,1982.0
30325.0,-1.3200000000000003,30,1937.0
30330.0,-1.3200000000000003,29,1913.0
30335.0,1.0,28,1994.0
30340.0,0.07000000000000028,24,1929.0
30345.0,0.07000000000000028,19,1931.0
30350.0,-0.8500000000000014,27,2041.0
30355.0,-0.8500000000000014,20,1888.0
30360.0,1.4600000000000009,18,1800.0
30365.0,1.4600000000000009,22,1893.0
30370.0,-0.7100000000000009,36,1831.0
30375.0,-0.7100000000000009,31,1836.0
30380.0,0.8000000000000007,28,1907.0
30385.0,0.14000000000000057,32,1851.0
30390.0,0.14000000000000057,17,1798.0
30395.0,0.05999999999999872,24,1857.0
30400.0,0.05999999999999872,32,1979.0
30405.0,-2.379999999999999,46,1965.0
30410.0,-2.379999999999999,41,2033.0
30415.0,0.259999999999998,41,2123.0
30420.0,0.259999999999998,35,1899.0
30425.0,1.2900000000000027,18,1930.0
30430.0,-0.8800000000000026,21,2008.0
30435.0,-0.8800000000000026,17,1827.0
30440.0,1.9400000000000013,22,1834.0
30445.0,1.9400000000000013,16,1830.0
30450.0,-0.8500000000000014,30,1781.0
30455.0,-0.8500000000000014,29,1791.0
30460.0,0.9700000000000024,33,1809.0
30465.0,0.9700000000000024,27,1609.0
30470.0,1.7199999999999989,16,1626.0
30475.0,-0.5800000000000018,23,1688.0
30480.0,-0.5800000000000018,26,1575.0
30485.0,1.0100000000000016,26,1611.0
30490.0,1.0100000000000016,15,1598.0
30495.0,-0.7399999999999984,31,1555.0
30500.0,-0.7399999999999984,28,1532.0
30505.0,0.7899999999999991,30,1570.0
30510.0,0.7899999999999991,28,1395.0
30515.0,1.6600000000000001,21,1359.0
30520.0,0.28999999999999915,19,1385.0
30525.0,0.28999999999999915,27,1483.0
30530.0,-2.209999999999999,43,1669.0
30535.0,-2.209999999999999,38,1598.0
30540.0,0.05999999999999872,33,1643.0
30545.0,0.05999999999999872,33,1659.0
30550.0,-1.089999999999998,27,1707.0
30555.0,-1.089999999999998,18,1735.0
30560.0,-0.45000000000000284,28,1820.0
30565.0,-2.1999999999999993,43,1994.0
30570.0,-2.1999999999999993,37,1916.0
30575.0,0.35999999999999943,34,1991.0
30580.0,0.35999999999999943,31,1965.0
30585.0,0.5100000000000016,24,1836.0
30590.0,0.5100000000000016,17,1909.0
30595.0,-0.5899999999999999,22,1858.0
30600.0,-0.5899999999999999,18,1746.0
30605.0,1.8099999999999987,12,1764.0
30610.0,-0.9499999999999993,25,1865.0
30615.0,-0.9499999999999993,27,1738.0
30620.0,1.2399999999999984,31,1774.0
30625.0,1.2399999999999984,25,1828.0
30630.0,-1.75,34,1818.0
30635.0,-1.75,27,1798.0
30640.0,1.1500000000000021,29,1853.0
30645.0,1.1500000000000021,38,1996.0
30650.0,-2.1900000000000013,29,1884.0
30655.0,1.0300000000000011,32,1923.0
30660.0,1.0300000000000011,27,1846.0
30665.0,1.3599999999999994,24,1806.0
30670.0,1.3599999999999994,17,1776.0
30675.0,-0.5399999999999991,25,1706.0
30680.0,-0.5399999999999991,17,1610.0
30685.0,1.8499999999999979,15,1631.0
30690.0,1.8499999999999979,26,1721.0
30695.0,-0.9499999999999993,31,1595.0
30700.0,1.0500000000000007,27,1643.0
30705.0,1.0500000000000007,23,1533.0
30710.0,1.6899999999999995,28,1501.0
30715.0,1.6899999999999995,15,1495.0
30720.0,-0.8099999999999987,24,1434.0
